prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-08-25T21:00:00+00:00,2024-08-25 21:00:00+00:00,2024-08-25 21:01:00+00:00,2024-08-25 23:30:00+00:00,2768.83,2769.383766,2752.93,2752.379414,0.3957937639802323,2753.2309088571424,5.384285714285819,-6.730216482124762,0.5480524123254454,0.544687304084383,1.0927397164098285,-7.82295619853459,-0.006118184979658439,1278.6400255213146,1270.81706932278,-1.3713547890686713,4.137268187848105,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-02T20:30:00+00:00,2024-09-02 20:30:00+00:00,2024-09-02 20:31:00+00:00,2024-09-03 03:00:00+00:00,2529.59,2530.095918,2525.35,2524.8449299999997,0.25807135147256866,2505.4744894285714,8.207142857142896,-1.3551295697263008,0.3264726364567446,0.3257950716718815,0.6522677081286261,-2.007397277854927,-0.0015796115163330877,1270.81706932278,1268.809672044925,-0.4296157702349468,4.190749765013023,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-09T21:00:00+00:00,2024-09-09 21:00:00+00:00,2024-09-09 21:01:00+00:00,2024-09-10 13:45:00+00:00,2340.0,2340.468,2330.29,2329.823942,0.18875077471712975,2306.857285714286,11.203571428571324,-2.009074193634036,0.2208825741003256,0.21987803700350858,0.4407606111038342,-2.44983480473787,-0.0019308134692806221,1268.809672044925,1266.359837240187,-1.3065476569971426,3.752553394963392,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2362.95,2363.4225899999997,2365.24,2364.766952,0.16553723362616826,2325.1725899999997,12.750000000000032,0.22254196647218816,0.19561721871909682,0.19572848970233292,0.39134570842142974,-0.16880374194924158,-0.0001332984014378727,1266.359837240187,1266.1910334982379,-0.5319678431372452,2.8680321568627627,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-12T01:45:00+00:00,2024-09-12 01:45:00+00:00,2024-09-12 01:46:00+00:00,2024-09-12 09:45:00+00:00,2359.63,2360.1019260000003,2350.94,2350.4698120000003,0.23772495532903462,2333.470497428572,8.87714285714284,-2.289793870374169,0.2805275624651593,0.27938266552997226,0.5599102279951316,-2.849704098369301,-0.0022506114977738603,1266.1910334982379,1263.3413293998685,-0.9813885098165925,3.5932815899581576,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.45,2372.92449,2419.44,2418.9561120000003,0.16250255982725417,2334.0530614285717,12.957142857142799,7.480256408000619,0.1928031519508908,0.19654328015489111,0.3893464321057819,7.090909975894837,0.005612821975248184,1263.3413293998685,1270.4322393757634,-0.4232792723263328,7.011230099228265,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-15T01:00:00+00:00,2024-09-15 01:00:00+00:00,2024-09-15 01:01:00+00:00,2024-09-15 09:00:00+00:00,2419.79,2420.2739579999998,2410.79,2410.307842,0.5680992510304297,2409.092529428571,3.727142857142813,-5.661743035282155,0.6874779114141267,0.6846470398964857,1.3721249513106124,-7.033867986592767,-0.005536594372045307,1270.4322393757634,1263.3983713891707,-2.2011385971635504,2.4592676887698,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-18T23:45:00+00:00,2024-09-18 23:45:00+00:00,2024-09-18 23:46:00+00:00,2024-09-20 00:45:00+00:00,2355.12,2355.591024,2446.7,2446.2106599999997,0.20183003787768017,2324.2924525714284,10.432857142857172,18.28976456634157,0.23771451279912167,0.2468593950822925,0.4845739078814142,17.805190658460155,0.014093092932265254,1263.3983713891707,1281.2035620476308,-0.2780661098178674,13.331820238258217,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2475.92,2476.415184,2534.07,2533.5631860000003,0.18196329527732333,2441.210184,11.734999999999966,10.39883876243513,0.2253083336777195,0.23050775305893706,0.4558160867366565,9.943022675698472,0.007760689222411656,1281.2035620476308,1291.1465847233294,-0.04219718789944168,8.160614912654465,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-21T00:15:00+00:00,2024-09-21 00:15:00+00:00,2024-09-21 00:16:00+00:00,2024-09-21 02:00:00+00:00,2552.81,2553.320562,2535.9,2535.39282,0.24551180542371667,2527.025562,8.76499999999997,-4.401472305590557,0.3134351705010594,0.31123443434826414,0.6246696048493235,-5.026141910439881,-0.0038927740427837612,1291.1465847233294,1286.1204428128895,-1.39196371933828,3.832223388476901,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-21T19:00:00+00:00,2024-09-21 19:00:00+00:00,2024-09-21 19:01:00+00:00,2024-09-22 05:15:00+00:00,2569.1,2569.61382,2584.69,2584.1730620000003,0.36423688553182526,2551.95882,5.884999999999991,5.3030129617842405,0.46797406740816816,0.4706255738890603,0.9385996412972284,4.364413320487013,0.0033934716961201176,1286.1204428128895,1290.4848561333765,-1.8868003398470214,10.821780798640676,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-23T00:45:00+00:00,2024-09-23 00:45:00+00:00,2024-09-23 00:46:00+00:00,2024-09-23 23:15:00+00:00,2578.2,2578.71564,2641.07,2640.5417860000002,0.1039575809072288,2516.647782857143,20.689285714285752,6.427296574977175,0.13403851989101817,0.13725216817850674,0.27129068806952494,6.15600588690765,0.004770304632130765,1290.4848561333765,1296.6408620202842,-0.06359040220956012,5.9588504747108555,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-09-27T08:15:00+00:00,2024-09-27 08:15:00+00:00,2024-09-27 08:16:00+00:00,2024-09-28 03:30:00+00:00,2666.05,2666.5832100000002,2686.69,2686.152662,0.2301982305952992,2638.419638571429,9.387857142857131,4.504853224119577,0.3069213683385666,0.3091737949506264,0.616095163289193,3.8887580608303836,0.0029991018906895665,1296.6408620202842,1300.5296200811147,-2.871071597047886,6.505935174617614,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-06T08:15:00+00:00,2024-10-06 08:15:00+00:00,2024-10-06 08:16:00+00:00,2024-10-06 21:15:00+00:00,2417.16,2417.643432,2433.38,2432.893324,0.5471635617603104,2405.7591462857145,3.9614285714285415,8.344185223180213,0.6614231956597704,0.6655952882713606,1.327018483931131,7.017166739249083,0.0053956223917540755,1300.5296200811147,1307.5467868203636,-0.12203476379371297,9.962710998918318,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2449.98,2450.469996,2477.86,2477.3644280000003,0.19079122647619823,2416.2035674285717,11.422142857142783,5.131221666660809,0.23376408798998227,0.23632969882331267,0.47009378681329494,4.661127879847514,0.0035647886001710467,1307.5467868203636,1312.2079147002112,-0.45350474641984684,5.430680107560547,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2432.6,2433.08652,2465.54,2465.046892,0.21820257038439464,2403.0179485714284,10.022857142857122,6.973835320841437,0.2654528663158109,0.2689397839762316,0.5343926502920424,6.439442670549394,0.0049073341186336,1312.2079147002112,1318.6473573707606,-0.2251374002280308,5.673380273660209,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-13T22:00:00+00:00,2024-10-13 22:00:00+00:00,2024-10-13 22:01:00+00:00,2024-10-14 02:00:00+00:00,2466.17,2466.663234,2446.61,2446.120678,0.34088675314260264,2447.3218054285717,6.447142857142808,-7.002685216090049,0.42042641046724594,0.41692506785920097,0.8373514783264469,-7.840036694416495,-0.005945514280670669,1318.6473573707606,1310.807320676344,-2.8932558830046657,2.6720000443163925,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.29,2478.785658,2616.8,2616.27664,0.1971986083115082,2445.5499437142857,11.078571428571292,27.113030305782676,0.24440654103006304,0.2579630561829544,0.5023695972130174,26.610660708569657,0.02030097046974014,1310.807320676344,1337.4179813849137,-0.2442244487427261,15.765059883946039,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2620.8,2621.32416,2571.02,2570.505796,0.13840608314032002,2573.00916,16.105000000000018,-7.033570712839074,0.18140360481334478,0.17788681945692525,0.35929042427027,-7.392861137109344,-0.005527711784952929,1337.4179813849137,1330.0251202478044,-0.6342229121390833,4.18726109903757,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-16T12:00:00+00:00,2024-10-16 12:00:00+00:00,2024-10-16 12:01:00+00:00,2024-10-16 14:30:00+00:00,2630.75,2631.27615,2599.18,2598.660164,0.19846466376190314,2597.768292857143,11.169285714285675,-6.473120694752989,0.2611076681872325,0.257871107839856,0.5189787760270885,-6.992099470780078,-0.005257118353882925,1330.0251202478044,1323.0330207770244,-2.710661252158362,1.4534367205985952,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-18T01:45:00+00:00,2024-10-18 01:45:00+00:00,2024-10-18 01:46:00+00:00,2024-10-18 12:15:00+00:00,2630.49,2631.0160979999996,2619.13,2618.606174,0.24722327608550704,2604.2582408571425,8.919285714285772,-3.068022067252059,0.3252242095906337,0.32369019855700765,0.6489144081476413,-3.7169364753997005,-0.002809405673954172,1323.0330207770244,1319.3160843016246,-2.639908480820006,2.246133002322455,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-18T15:15:00+00:00,2024-10-18 15:15:00+00:00,2024-10-18 15:16:00+00:00,2024-10-19 11:30:00+00:00,2643.23,2643.7586459999998,2636.31,2635.782738,0.20132131297520028,2610.992217428571,10.922142857142878,-1.6057202707293816,0.26612248090112883,0.26531962076576415,0.531442101666893,-2.1371623723962747,-0.001619901703485692,1319.3160843016246,1317.1789219292284,-1.4007000457785412,2.8713554116800677,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.13,2652.660426,2722.68,2722.135464,0.4345281329706574,2637.503997428571,5.052142857142924,30.18885855020549,0.5763277911574644,0.5914222204325671,1.1677500115900314,29.02110853861546,0.022032776303548194,1317.1789219292284,1346.2000304678438,-0.10696965926763048,23.225703888024597,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-27T21:30:00+00:00,2024-10-27 21:30:00+00:00,2024-10-27 21:31:00+00:00,2024-10-28 02:03:00+00:00,2504.6,2505.10092,2487.8487771428568,2487.351207387428,0.390154440991793,2487.8487771428568,5.750714285714301,-6.925129202122922,0.48868812453531313,0.48522555993425165,0.9739136844695648,-7.899042886592487,-0.00586765912035178,1346.2000304678438,1338.3009875812513,-3.0241321574959033,3.8515354614334107,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.02,2513.522604,2500.3,2499.7999400000003,0.20194673118775627,2480.387604,11.044999999999975,-2.771247137987787,0.2537988368221686,0.2524132132531747,0.5062120500753433,-3.2774591880631307,-0.0024489701632713985,1338.3009875812513,1335.0235283931881,-0.6747491172475919,2.8499226799456796,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.18,2550.690036,2613.0,2612.4774,0.1678460531054536,2510.9207502857143,13.256428571428614,10.370765179190036,0.2140616276190037,0.2192470102085987,0.4333086378276024,9.937456541362433,0.00744365648246139,1335.0235283931881,1344.9609849345507,-0.03847461608924604,9.89255615065462,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2656.94,2657.471388,2655.31,2654.778938,0.21449267296702912,2626.119245142857,10.450714285714282,-0.5775107973300793,0.28500407067276046,0.28471531527409544,0.5697193859468559,-1.1472301832769352,-0.0008529839869910891,1344.9609849345507,1343.8137547512738,-0.3618305789077992,6.428135930558441,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.39,2499.889878,2791.07,2790.511786,0.101576514553532,2433.742020857143,22.04928571428572,29.520360467537248,0.12696505028744717,0.1417252305212158,0.268690280808663,29.251670186728585,0.021767652015247285,1343.8137547512738,1373.0654249380025,-0.025845644497700687,17.35521626226959,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-07T21:15:00+00:00,2024-11-07 21:15:00+00:00,2024-11-07 21:16:00+00:00,2024-11-08 17:00:00+00:00,2901.71,2902.290342,2895.02,2894.4409960000003,0.09732432105639106,2831.7496277142855,23.51357142857143,-0.7639322701866517,0.1412317185218355,0.1408497523867422,0.2820814709085777,-1.0460137410952293,-0.0007618091039925934,1373.0654249380025,1372.0194111969072,-1.618654236155405,2.3692554816367566,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-08T18:30:00+00:00,2024-11-08 18:30:00+00:00,2024-11-08 18:31:00+00:00,2024-11-09 14:30:00+00:00,2932.91,2933.4965819999998,3028.8,3028.1942400000003,0.11536499553607615,2874.032296285714,19.821428571428573,10.924794892446924,0.1692114100437623,0.17467380748998576,0.34388521753374807,10.580909674913174,0.00771192418165769,1372.0194111969072,1382.6003208718203,-0.9266023351351256,6.377613881081093,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-09T19:00:00+00:00,2024-11-09 19:00:00+00:00,2024-11-09 19:01:00+00:00,2024-11-10 14:30:00+00:00,3052.34,3052.950468,3178.22,3177.584356,0.1413082529727374,3004.0290394285717,16.30714285714274,17.611796974479798,0.21570354852269055,0.22450944700993042,0.44021299553262094,17.17158397894718,0.012419774333712991,1382.6003208718203,1399.7719048507674,-0.26126391590012754,11.53172776171713,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 10:30:00+00:00,3202.2,3202.84044,3284.34,3283.683132,0.08552776905446227,3121.0090114285717,27.277142857142767,6.914295091117039,0.13696589873530615,0.14042304628086466,0.27738894501617084,6.636906146100869,0.004741419743532031,1399.7719048507674,1406.4088109968684,-0.23757766837749808,9.024389441709467,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3151.44,3152.070288,3134.76,3134.133048,0.15025735160223042,3105.270288,15.599999999999975,-2.6952021774535533,0.23681086676947985,0.23546326568075307,0.4722741324502329,-3.1674763099037864,-0.0022521732551281913,1406.4088109968684,1403.2413346869646,-1.9846338461538262,4.526904615384655,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-18T23:45:00+00:00,2024-11-18 23:45:00+00:00,2024-11-18 23:46:00+00:00,2024-11-19 01:04:00+00:00,3210.25,3210.89205,3151.322764285714,3150.692499732857,0.11778228644685947,3151.322764285714,19.856428571428555,-7.090440673536748,0.1890931035915219,0.18554788325475352,0.37464098684627545,-7.4650816603830235,-0.00531988438186104,1403.2413346869646,1395.7762530265816,-3.191513004064892,0.8615824310227143,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,0.133295594362626,3097.0133194285713,17.45214285714282,24.469542790595433,0.20989855621366682,0.22213332760896454,0.43203188382263136,24.037510906772802,0.017221607585492446,1395.7762530265816,1419.8137639333543,-0.04811718577330042,13.787433094585237,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,0.1036187533626662,3298.2117814285716,22.837142857142812,-1.9939190919572358,0.17442783096867692,0.1734308714226983,0.34785870239137523,-2.341777794348611,-0.0016493556083447952,1419.8137639333543,1417.4719861390056,-0.6052950706868512,2.7703461153509155,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,0.16626122929293505,3301.350804857143,14.209285714285604,9.40724157813414,0.27798700153673206,0.28269062232579917,0.5606776238625313,8.846563954271609,0.006241085566966586,1417.4719861390056,1426.3185500932773,-0.11743461519127861,10.90563882772844,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,0.16774579722199243,3338.361754285714,14.171428571428546,4.873323726074303,0.28356387331926636,0.2860005351823035,0.5695644085015699,4.303759317572733,0.003017389991381153,1426.3185500932773,1430.62230941085,-0.23117217741934676,10.659049596774203,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,0.14590317417538498,3385.070253428571,16.342142857142886,26.284504100324064,0.2505228031644788,0.26366505521464084,0.5141878583791196,25.770316241944943,0.018013361089383204,1430.62230941085,1456.392625652795,-0.08668887626207689,15.53672123781632,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-29T13:00:00+00:00,2024-11-29 13:00:00+00:00,2024-11-29 13:01:00+00:00,2024-11-29 18:45:00+00:00,3588.72,3589.437744,3576.22,3575.504756,0.1765507824114966,3548.192029714285,13.748571428571495,-2.459879932729997,0.31685902106027863,0.31562908109391363,0.6324881021541923,-3.0923680348841898,-0.00212330657297726,1456.392625652795,1453.3002576179108,-0.686452701579368,4.3526162926018515,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-30T03:45:00+00:00,2024-11-30 03:45:00+00:00,2024-11-30 03:46:00+00:00,2024-11-30 10:45:00+00:00,3632.93,3633.6565859999996,3644.34,3643.6111320000005,0.1058870861652394,3565.0315859999996,22.874999999999968,1.0540578700379288,0.1923786540083358,0.19290568294335475,0.3852843369516905,0.6687735330862383,0.00046017574797820374,1453.3002576179108,1453.9690311509971,-0.06892179234971119,4.211733945355214,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-11-30T21:45:00+00:00,2024-11-30 21:45:00+00:00,2024-11-30 21:46:00+00:00,2024-12-01 01:00:00+00:00,3718.37,3719.1136739999997,3683.51,3682.7732980000005,0.16866831092865783,3676.0122454285715,14.367142857142783,-6.1294698384321995,0.3136483107726275,0.3105835758534114,0.6242318866260389,-6.753701725058239,-0.004645010712306468,1453.9690311509971,1447.215329425939,-2.0069177488316434,1.605491518345423,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-01T15:30:00+00:00,2024-12-01 15:30:00+00:00,2024-12-01 15:31:00+00:00,2024-12-01 20:00:00+00:00,3726.1,3726.8452199999997,3695.0,3694.261,0.17517434085493133,3685.5373628571424,13.769285714285713,-5.707919260772024,0.32642382744092574,0.32356986781053976,0.6499936952514656,-6.3579129560234895,-0.004393204540298407,1447.215329425939,1440.8574164699155,-2.2967945219691774,1.7302843803496482,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-04T07:30:00+00:00,2024-12-04 07:30:00+00:00,2024-12-04 07:31:00+00:00,2024-12-05 00:30:00+00:00,3702.73,3703.470546,3803.51,3802.749298,0.19553336270965377,3666.626260285714,12.281428571428576,19.412308224177796,0.36207602477776873,0.37178217888985765,0.7338582036676264,18.67845002051017,0.012963427058780154,1440.8574164699155,1459.5358664904256,-1.0593674770268677,15.269351843666385,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-05T10:00:00+00:00,2024-12-05 10:00:00+00:00,2024-12-05 10:01:00+00:00,2024-12-05 15:15:00+00:00,3921.62,3922.4043239999996,3882.59,3881.813482,0.1308229751259087,3866.6214668571424,18.594285714285757,-5.31021471330564,0.25657030165620437,0.25391519429955156,0.5104854959557559,-5.820700209261395,-0.0039880487646101834,1459.5358664904256,1453.7151662811643,-0.9118029194837007,2.0218940688383777,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,0.08826672707216071,3852.979050857143,27.44928571428568,6.102058906621734,0.17367921306408307,0.17673024251739392,0.35040945558147696,5.751649451040257,0.003956517469480556,1453.7151662811643,1459.4668157322046,-0.306634864295199,5.737966868770991,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-07T18:45:00+00:00,2024-12-07 18:45:00+00:00,2024-12-07 18:46:00+00:00,2024-12-08 04:45:00+00:00,4007.77,4008.571554,3982.77,3981.973446,0.20764771768547513,3973.4286968571428,11.714285714285747,-5.523036420951806,0.4161853671835092,0.4134238489730333,0.8296092161565425,-6.352645637108348,-0.004352716737804873,1459.4668157322046,1453.1141700950964,-2.0122058292682814,1.7174283170731521,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-08T22:45:00+00:00,2024-12-08 22:45:00+00:00,2024-12-08 22:46:00+00:00,2024-12-09 00:30:00+00:00,4001.66,4002.4603319999997,3967.38,3966.5865240000003,0.26355225264064525,3974.8924748571426,9.189285714285623,-9.454622909197836,0.5274287183017123,0.5227014068471135,1.0501301251488258,-10.504753034346662,-0.007229131234512149,1453.1141700950964,1442.6094170607498,-2.662919922269749,1.8619149008940046,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-11T20:15:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:16:00+00:00,2024-12-12 10:00:00+00:00,3806.32,3807.081264,3898.61,3897.8302780000004,0.1386762509705601,3755.0676925714283,17.337857142857143,12.584733040794934,0.2639758784158906,0.27026824493628804,0.5342441233521786,12.050488917442754,0.008353258182658387,1442.6094170607498,1454.6599059781927,-0.6823948255262977,8.105888452189687,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-12T12:45:00+00:00,2024-12-12 12:45:00+00:00,2024-12-12 12:46:00+00:00,2024-12-12 19:15:00+00:00,3931.0,3931.7862,3892.76,3891.9814480000005,0.12004266833890172,3871.1969142857142,20.196428571428573,-4.7782686426481815,0.23599105339303536,0.23360191907171127,0.4695929724647466,-5.247861615112928,-0.0036076209934334993,1454.6599059781927,1449.4120443630798,-1.0509877984084919,2.730868965517244,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-13T14:45:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 15:45:00+00:00,3932.88,3933.666576,3884.71,3883.933058,0.15516431624367708,3886.960861714286,15.5685714285714,-7.716867314862607,0.3051823422978232,0.3013239086403919,0.6065062509382151,-8.323373565800821,-0.005742586173594542,1449.4120443630798,1441.0886707972788,-0.8778310882730951,2.2027341530555966,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 11:45:00+00:00,3905.62,3906.401124,3909.09,3908.308182,0.11032680070412418,3841.0911239999996,21.770000000000078,0.21039960789723144,0.21549036913895733,0.21559556894290594,0.43108593808186324,-0.22068633018463182,-0.0001531386198897377,1441.0886707972788,1440.8679844670942,-0.03634010105649562,5.441381534221381,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-16T17:15:00+00:00,2024-12-16 17:15:00+00:00,2024-12-16 17:16:00+00:00,2024-12-16 23:15:00+00:00,3977.86,3978.655572,3993.85,3993.05123,0.09864808242392813,3905.624857714286,24.343571428571426,1.4201040569306718,0.19624337140153847,0.1969534234300038,0.39319679483154224,1.0269072620991293,0.0007127004508181446,1440.8679844670942,1441.8948917291932,-0.04336142718818529,5.395035333470253,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3425.58,3426.265116,3373.47,3372.795306,0.08505034162583543,3341.4979731428575,28.255714285714248,-4.5476256071685155,0.14570250930824133,0.14342869650465706,0.2891312058128984,-4.836756812981413,-0.0033544447939481427,1441.8948917291932,1437.0581349162119,-1.8143273775216193,1.397412346428033,donchian20_exit
