prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 05:30:00+00:00,3693.5,3694.2387,3661.53,3660.7976940000003,3.6654561637251204,3629.4237,21.605000000000018,-122.57654156386712,6.770535006593438,6.709246735811504,13.479781742404942,-136.05632330627208,-0.020095357778044803,6770.535006593438,6634.478683287166,-1.868025919925931,2.316190696598022,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,4.073441898363777,3207.779213142857,16.550714285714353,513.4240060933747,6.634478683287166,6.891190686333854,13.52566936962102,499.8983367237537,0.07534854818104118,6634.478683287166,7134.377020010919,-0.42121179060032804,13.020504147425578,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-18 01:30:00+00:00,3340.19,3340.858038,3460.46,3459.7679080000003,4.270984842134689,3291.733038,16.374999999999936,507.86225235020817,7.134377020010919,7.388308146186023,14.522685166196942,493.33956718401123,0.06914963504175116,7134.377020010919,7627.716587194931,-0.09942216793891122,11.236150351145103,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-24T05:00:00+00:00,2025-01-24 05:00:00+00:00,2025-01-24 05:01:00+00:00,2025-01-24 15:30:00+00:00,3334.27,3334.936854,3361.0,3360.3278,4.574429394695178,3271.848996857143,21.029285714285702,116.14908974151788,7.627716587194931,7.685791132065691,15.313507719260622,100.83558202225727,0.013219628819394723,7627.716587194931,7728.552169217188,-0.30418788763968246,4.520036832987987,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-26T04:15:00+00:00,2025-01-26 04:15:00+00:00,2025-01-26 04:16:00+00:00,2025-01-26 08:30:00+00:00,3341.5,3342.1683,3328.01,3327.344398,4.624873121570322,3309.2197285714283,10.98285714285719,-68.55866591659084,7.728552169217188,7.694272836258892,15.422825005476081,-83.98149092206693,-0.010866393741451999,7728.552169217188,7644.570678295121,-1.2527068158168537,1.8967468782518564,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-30T09:45:00+00:00,2025-01-30 09:45:00+00:00,2025-01-30 09:46:00+00:00,2025-01-30 20:30:00+00:00,3216.46,3217.103292,3229.79,3229.144042,4.752455848902922,3179.329006285714,12.591428571428553,57.223132762678404,7.644570678295121,7.673182244676461,15.317752922971582,41.90537983970682,0.005481717888839309,7644.570678295121,7686.476058134828,-0.8699006580439895,5.201689993192658,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,4.699118913000345,3232.61916,12.945000000000002,176.14139740539034,7.686476058134829,7.774546756837524,15.461022814972353,160.68037459041796,0.020904296504035174,7686.476058134828,7847.156432725246,-0.1030637311703675,12.741277713402823,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-06T04:15:00+00:00,2025-02-06 04:15:00+00:00,2025-02-06 04:16:00+00:00,2025-02-06 11:15:00+00:00,2811.93,2812.492386,2806.32,2805.758736,5.580215236696642,2756.2231002857147,18.75642857142842,-37.5752163285805,7.847156432725247,7.828368824560956,15.675525257286203,-53.250741585866706,-0.006785992103304254,7847.156432725246,7793.90569113938,-0.1563403176053917,2.395851311931164,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-11T00:30:00+00:00,2025-02-11 00:30:00+00:00,2025-02-11 00:31:00+00:00,2025-02-11 10:15:00+00:00,2677.0,2677.5353999999998,2692.25,2691.71155,5.821701323642168,2638.8396857142857,12.898571428571358,82.52931121915128,7.79390569113938,7.835170346748956,15.629076037888336,66.90023518126294,0.008583659827616273,7793.90569113938,7860.805926320643,-0.9718440580351985,3.6402946062687116,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,5.8660412525179355,2620.3287711428575,19.92571428571429,101.09834662693156,7.860805926320644,7.911355099634109,15.772161025954754,85.3261856009768,0.010854635822425764,7860.805926320643,7946.13211192162,-0.1523616145683925,5.765619457986773,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-14T02:00:00+00:00,2025-02-14 02:00:00+00:00,2025-02-14 02:01:00+00:00,2025-02-14 11:30:00+00:00,2683.21,2683.746642,2685.15,2684.61297,5.921670837005649,2647.0330705714287,12.23785714285717,5.130109252881825,7.946132111921619,7.948697166548061,15.894829278469679,-10.764720025587856,-0.0013547119370740759,7946.13211192162,7935.367391896032,-0.41237954824026274,3.0195938364559494,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:30:00+00:00,2736.32,2736.867264,2710.59,2710.0478820000003,5.7988690180745515,2674.6408354285713,20.74214285714288,-155.52208336370444,7.935367391896032,7.85760635021418,15.792973742110213,-171.31505710581465,-0.021588799691967583,7935.367391896032,7764.052334790217,-1.6592916284996133,2.609794772547274,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,5.5888545708539,2732.919141428571,15.162142857142888,-294.76072821674626,7.764052334790217,7.616671970681844,15.38072430547206,-310.14145252221834,-0.03994582199459096,7764.052334790217,7453.910882267999,-2.7981249352239934,4.6401376548735165,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-19T10:00:00+00:00,2025-02-19 10:00:00+00:00,2025-02-19 10:01:00+00:00,2025-02-19 14:30:00+00:00,2723.75,2724.29475,2697.61,2697.070478,5.472176520009811,2689.2183214285715,11.692142857142894,-148.97602201276015,7.4539108822680005,7.37942287126162,14.83333375352962,-163.80935576628977,-0.02197629651784186,7453.910882267999,7290.1015265017095,-1.846945445659491,1.0113843240271287,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-20T02:45:00+00:00,2025-02-20 02:45:00+00:00,2025-02-20 02:46:00+00:00,2025-02-20 15:45:00+00:00,2730.79,2731.336158,2711.25,2710.70775,5.338121054890461,2700.584015142857,10.2507142857143,-110.11693907367102,7.29010152650171,7.235043056964875,14.525144583466584,-124.6420836571376,-0.01709744140105953,7290.1015265017095,7165.459442844572,-1.3712369312243042,3.820596390495423,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2761.89,2762.4423779999997,2723.34,2722.795332,5.187771154909912,2726.003092285714,12.146428571428585,-205.67980161618428,7.165459442844572,7.0626195420364795,14.228078984881051,-219.90788060106533,-0.03068999027280314,7165.459442844572,6945.551562243506,-0.4217188591590241,6.796863910614525,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,5.055281917597026,2714.7687437142854,11.023571428571456,33.05929919591402,6.945551562243506,6.962081211841463,13.90763277408497,19.151666421829056,0.002757400366291833,6945.551562243506,6964.703228665335,-0.05075106589773589,4.478634018013329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-23T07:15:00+00:00,2025-02-23 07:15:00+00:00,2025-02-23 07:16:00+00:00,2025-02-23 22:15:00+00:00,2792.55,2793.10851,2791.04,2790.481792,4.987062410020966,2758.657795714286,11.483571428571395,-13.099606599525366,6.964703228665336,6.958153425365573,13.922856654030909,-27.022463253556275,-0.0038799159657424,6964.703228665335,6937.680765411778,-1.8512106736331537,3.299625925234832,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,4.938779460153894,2775.7817819999996,11.229999999999986,-169.12927482274688,6.937680765411779,6.853116128000405,13.790796893412184,-182.92007171615907,-0.026366170180115236,6937.680765411778,6754.760693695619,-3.336757079251977,4.579538557435512,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,5.965145817623432,2137.920000857143,42.27428571428579,1188.5209807124354,6.754760693695619,7.349021184051837,14.103781877747457,1174.417198834688,0.1738651081941067,6754.760693695619,7929.177892530307,-0.015206832927821544,6.747769647201931,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,7.072965903888633,2204.9576177142853,12.38357142857142,202.6222673321759,7.929177892530307,8.030489026196395,15.959666918726702,186.6626004134492,0.023541229991736592,7929.177892530307,8115.8404929437565,-0.4125087846801425,6.208359877718171,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-14T14:30:00+00:00,2025-03-14 14:30:00+00:00,2025-03-14 14:31:00+00:00,2025-03-14 23:30:00+00:00,1910.57,1910.952114,1911.54,1911.157692,8.494028116649874,1876.362114,11.529999999999989,1.7461853121651536,8.115840492943757,8.11671358559984,16.232554078543597,-14.486368766378444,-0.001784949911099594,8115.8404929437565,8101.354124177378,-0.1606343451864637,3.0067550737207243,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,8.379396536756147,1916.4059357142855,5.7435714285714505,-24.82699558168521,8.101354124177378,8.088940626386536,16.190294750563915,-41.017290332249125,-0.005063016590009152,8101.354124177378,8060.336833845129,-1.1067416987936551,4.186132321850553,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.17,1946.559234,2022.95,2022.5454100000002,8.281625026413277,1922.6428054285716,7.972142857142834,629.2890168230449,8.06033683384513,8.374981342256651,16.43531817610178,612.8536986469431,0.07603326154728268,8060.336833845129,8673.190532492072,-0.048824263058860576,15.445127891765992,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,8.723755153388387,1975.102602,4.434999999999994,-44.35458961910849,8.673190532492072,8.651013237682518,17.32420377017459,-61.67879338928308,-0.007111430696491443,8673.190532492072,8611.511739102789,-0.9712744081172928,3.96671882750845,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,8.59951336267816,1986.2540494285715,5.512142857142878,-40.33324838433964,8.61151173910279,8.59134511491062,17.20285685401341,-57.536105238353045,-0.006681301376748466,8611.511739102789,8553.975633864437,-2.149885862381761,3.122111027601329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,8.485442322538283,1989.2924357142856,8.953571428571438,468.8417831298586,8.553975633864436,8.788396525429368,17.342372159293802,451.4994109705648,0.0527824055498964,8553.975633864437,9005.475044835,-0.2114407658555973,9.838180295173482,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.11,1847.4794219999999,1849.27,1848.900146,9.748931368432856,1828.4229934285713,6.352142857142829,13.850540769486024,9.005475044835,9.012400315219743,18.017875360054745,-4.16733459056872,-0.00046275566472852003,9005.475044835,9001.307710244431,-0.0864939615427586,6.917441718205416,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,9.519410408122294,1849.0452968571428,14.034285714285732,21.06738813539628,9.001307710244431,9.01184140431213,18.013149114556562,3.0542390208397165,0.0003393105889896056,9001.307710244431,9004.36194926527,-0.46943279723126674,2.6108807206840354,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,9.497174273122074,1850.8184537142856,15.133571428571438,-251.99023448011621,9.00436194926527,8.878366832025213,17.88272878129048,-269.8729632614067,-0.029971358857184494,9004.36194926527,8734.488986003864,-1.5686428092698168,4.080387256336442,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.16,1654.490832,1632.72,1632.393456,10.558522074667941,1584.215832,23.424999999999986,-233.31563228823694,8.734488986003864,8.617831169859745,17.35232015586361,-250.66795244410056,-0.02869863970814671,8734.488986003864,8483.821033559763,-0.898221216648878,1.4304874279615882,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,10.830018460860227,1533.033282,11.230000000000018,-143.75803327008663,8.483821033559764,8.41194201692472,16.895763050484483,-160.6537963205711,-0.01893649048996519,8483.821033559763,8323.167237239191,-1.051939626001784,2.1510879786286567,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.11,1580.4260219999999,1616.24,1615.916752,10.532814723850697,1559.6895934285712,6.9121428571428725,373.8172835042119,8.323167237239192,8.510075878991298,16.83324311623049,356.9840403879814,0.04289040820792081,8323.167237239191,8680.151277627172,-0.06018712410868652,12.937229430608612,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-14T10:15:00+00:00,2025-04-14 10:15:00+00:00,2025-04-14 10:16:00+00:00,2025-04-14 15:30:00+00:00,1650.2,1650.53004,1636.14,1635.8127720000002,10.518016718589589,1618.2157542857144,10.771428571428535,-154.79647087596226,8.680151277627171,8.602753042189192,17.282904319816364,-172.07937519577862,-0.019824467303848497,8680.151277627172,8508.071902431393,-0.302656233421761,3.810075862068947,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1598.71,1599.029742,1607.46,1607.138508,10.64154302944966,1584.792599142857,4.745714285714306,86.28978230473903,8.508071902431393,8.551216793583762,17.059288696015155,69.23049360872388,0.00813703673436746,8508.071902431393,8577.302396040117,-1.2221009632751278,7.008483022275695,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-21T05:45:00+00:00,2025-04-21 05:45:00+00:00,2025-04-21 05:46:00+00:00,2025-04-21 10:15:00+00:00,1639.33,1639.6578659999998,1632.29,1631.963542,10.462307501948237,1615.3492945714283,8.102857142857163,-80.50038370761852,8.577302396040118,8.537052204186308,17.114354600226427,-97.61473830784495,-0.011380587252340636,8577.302396040117,8479.687657732273,-0.30950391396329574,2.2636625176304754,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-22T13:30:00+00:00,2025-04-22 13:30:00+00:00,2025-04-22 13:31:00+00:00,2025-04-23 15:15:00+00:00,1630.08,1630.406016,1765.71,1765.356858,10.401933720210554,1603.2131588571428,9.064285714285688,1403.7497139706086,8.479687657732272,9.181562514717578,17.66125017244985,1386.0884637981587,0.16345984896439464,8479.687657732273,9865.77612153043,-0.1484966430260023,22.90240958234837,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-25T01:00:00+00:00,2025-04-25 01:00:00+00:00,2025-04-25 01:01:00+00:00,2025-04-25 02:25:00+00:00,1772.59,1772.9445179999998,1752.6388037142854,1752.2882759535426,11.129255339202253,1752.6388037142854,6.768571428571461,-229.88859208338826,9.86577612153043,9.750831825488737,19.61660794701917,-249.50520003040745,-0.025289971813358247,9865.77612153043,9616.270921500023,-3.2214357534824316,2.5020762769101097,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-25T12:00:00+00:00,2025-04-25 12:00:00+00:00,2025-04-25 12:01:00+00:00,2025-04-25 13:32:00+00:00,1788.84,1789.1977679999998,1758.5827679999998,1758.2310514463998,10.749254323348815,1758.5827679999998,10.205000000000009,-332.8691117937022,9.616270921500023,9.449836365603172,19.066107287103193,-351.9352190808054,-0.036597889343357615,9616.270921500023,9264.335702419217,-3.2717068103870433,1.2545058304752625,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-25T14:45:00+00:00,2025-04-25 14:45:00+00:00,2025-04-25 14:46:00+00:00,2025-04-25 23:45:00+00:00,1791.15,1791.5082300000001,1783.77,1783.413246,10.342498624657969,1744.8560871428572,15.550714285714305,-83.72236088662896,9.264335702419217,9.222474521975903,18.48681022439512,-102.20917111102408,-0.011032541824270678,9264.335702419217,9162.126531308193,-0.6551615451747872,2.2765365853658466,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1803.64,1804.000728,1786.91,1786.5526180000002,10.15756411746658,1780.587870857143,7.80428571428573,-177.23029605360793,9.162126531308193,9.07351138328139,18.23563791458958,-195.4659339681975,-0.021334122957182993,9162.126531308193,8966.660597339996,-1.7004410763316677,4.803677539813302,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-27T00:00:00+00:00,2025-04-27 00:00:00+00:00,2025-04-27 00:01:00+00:00,2025-04-27 01:45:00+00:00,1820.78,1821.1441559999998,1803.62,1803.259276,9.847282619333729,1798.8691559999997,7.425000000000035,-176.11746797286784,8.966660597339997,8.878601863353563,17.84526246069356,-193.9627304335614,-0.0216315459170052,8966.660597339996,8772.697866906436,-2.151401481481439,4.829069898989881,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.19,1797.549438,1783.2,1782.84336,9.760730560676167,1770.6180094285714,8.977142857142862,-143.54206496228682,8.772697866906435,8.700926834425292,17.47362470133173,-161.01568966361856,-0.01835418158774439,8772.697866906436,8611.682177242817,-1.561681508593259,3.2483121260343726,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-29T06:15:00+00:00,2025-04-29 06:15:00+00:00,2025-04-29 06:16:00+00:00,2025-04-29 13:15:00+00:00,1802.5,1802.8605,1812.82,1812.457436,9.553353880949544,1783.5255,6.445000000000001,91.68292578082357,8.611682177242818,8.65752364013323,17.269205817376047,74.41371996344752,0.00864102023645192,8611.682177242817,8686.095897206265,-0.05748642358415891,6.200077579518988,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-04-30T11:30:00+00:00,2025-04-30 11:30:00+00:00,2025-04-30 11:31:00+00:00,2025-04-30 12:28:00+00:00,1808.96,1809.321792,1794.1182205714285,1793.7593969273144,9.601493704008032,1794.1182205714285,5.067857142857179,-149.42223830967643,8.686095897206265,8.611384778051427,17.29748067525769,-166.7197189849341,-0.019193861195863225,8686.095897206265,8519.376178221331,-3.2206495842142,1.3177577448907758,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1821.71,1822.074342,1835.21,1834.8429580000002,9.35129372259316,1801.4386277142855,6.878571428571457,119.40307864700533,8.519376178221332,8.579077717544834,17.098453895766166,102.30462475123916,0.012008464306666904,8519.376178221331,8621.68080297257,-0.13001856697817402,7.361362533748691,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-02T16:00:00+00:00,2025-05-02 16:00:00+00:00,2025-05-02 16:01:00+00:00,2025-05-03 01:30:00+00:00,1841.5,1841.8682999999999,1827.78,1827.414444,9.361886300961444,1810.3790142857142,10.496428571428526,-135.31535648246808,8.621680802972572,8.554023124731337,17.175703927703907,-152.491060410172,-0.017686929485674806,8621.68080297257,8469.1897425624,-1.3707805375978228,2.781107859816279,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.23,1838.597646,1824.29,1823.925142,9.212662445193187,1825.108360285714,4.496428571428607,-135.1728265777458,8.4691897425624,8.401603329273527,16.870793071835926,-152.04361964958173,-0.017952557950789292,8469.1897425624,8317.146122912818,-2.9618275456711145,2.431341636219187,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-08T02:15:00+00:00,2025-05-08 02:15:00+00:00,2025-05-08 02:16:00+00:00,2025-05-11 07:00:00+00:00,1829.2,1829.56584,2497.21,2496.710558,9.091934207640014,1801.8886971428572,9.225714285714291,6065.635883030553,8.317146122912819,11.349964064428093,19.66711018734091,6045.968772843212,0.7269282856756882,8317.146122912818,14363.114895756029,-0.05266150510994008,84.37657355218329,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.4,2535.90708,2509.2,2508.69816,11.327792732654881,2485.9292228571426,16.659285714285748,-308.21700623938847,14.36311489575603,14.209006392636336,28.572121288392367,-336.78912752778086,-0.023448195601867276,14363.114895756029,14026.325768228247,-0.9548476611070508,5.338339321699611,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-13T12:30:00+00:00,2025-05-13 12:30:00+00:00,2025-05-13 12:31:00+00:00,2025-05-14 02:00:00+00:00,2514.24,2514.742848,2653.6,2653.06928,11.155276396855864,2465.373562285714,16.456428571428596,1543.069581950891,14.026325768228247,14.797860559203693,28.82418632743194,1514.2453956234592,0.1079573810451098,14026.325768228247,15540.571163851706,-0.4461993662919326,13.604236850557745,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-16T07:15:00+00:00,2025-05-16 07:15:00+00:00,2025-05-16 07:16:00+00:00,2025-05-16 14:30:00+00:00,2588.16,2588.677632,2573.14,2572.625372,12.006571209753249,2551.998346285714,12.226428571428576,-192.73260276747288,15.540571163851707,15.44420486246797,30.98477602631968,-223.71737879379253,-0.014395698615902387,15540.571163851706,15316.853785057914,-2.6195410878074163,4.907595676812527,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:27:00+00:00,2570.87,2571.384174,2527.3227454285716,2526.817280879486,11.913314190801204,2527.3227454285716,14.687142857142817,-530.9394002525361,15.316853785057914,15.051384084931648,30.368237869989564,-561.3076381225256,-0.03664640571747831,15316.853785057914,14755.546146935389,-4.3830290633206666,1.0986361443439392,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2561.74,2562.2523479999995,2507.6116337142853,2507.1101113875425,11.517636940368522,2507.6116337142853,18.213571428571413,-635.1082613821769,14.755546146935389,14.4379920162443,29.19353816317969,-664.3017995453566,-0.0450204819889589,14755.546146935389,14091.244347390031,-3.0522486058276606,1.4136520177262177,atr_stop
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-21T04:30:00+00:00,2025-05-21 04:30:00+00:00,2025-05-21 04:31:00+00:00,2025-05-21 09:00:00+00:00,2537.24,2537.7474479999996,2532.76,2532.2534480000004,11.105316534547478,2496.881019428571,13.62214285714286,-61.012609040795326,14.091244347390031,14.060738042869634,28.151982390259665,-89.16459143105499,-0.006327659164293037,14091.244347390031,14002.079755958976,-0.34630733574533035,5.704869844266204,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-22T03:30:00+00:00,2025-05-22 03:30:00+00:00,2025-05-22 03:31:00+00:00,2025-05-22 19:45:00+00:00,2607.68,2608.2015359999996,2634.02,2633.493196,10.73696151366654,2542.325821714285,21.958571428571467,271.5555800367429,14.002079755958974,14.137857545977345,28.13993730193632,243.41564273480662,0.0173842491242213,14002.079755958976,14245.495398693782,-0.3735004358857356,3.843987040530886,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_2x,ETHUSDT_2025-05-23T02:00:00+00:00,2025-05-23 02:00:00+00:00,2025-05-23 02:01:00+00:00,2025-05-23 11:15:00+00:00,2672.52,2673.0545039999997,2648.39,2647.860322,10.658589547932229,2624.6837897142855,16.1235714285714,-268.5344449338994,14.245495398693782,14.111228176226833,28.356723574920615,-296.89116850882004,-0.02084105608121168,14245.495398693782,13948.604230184961,-1.4292431488946777,3.7985068178798214,donchian20_exit
