prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.39,2499.889878,2791.07,2790.511786,0.10467376067239138,2433.742020857143,22.04928571428572,30.420488044145756,0.13083643739855286,0.14604668142062574,0.2768831188191786,30.143604925326578,0.021767652015247285,1384.7889935125895,1414.932598437916,-0.025845644497700687,17.35521626226959,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-08T00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-08 00:01:00+00:00,2024-11-08 17:00:00+00:00,2899.54,2900.119908,2895.02,2894.4409960000003,0.11512341852134493,2838.667050857143,20.484285714285697,-0.6537757629218712,0.1669358589653842,0.16660897108392325,0.33354483004930746,-0.9873205929711787,-0.0006977863073203483,1414.932598437916,1413.945277844945,-0.6663599693144777,2.8255850756677425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-08T18:30:00+00:00,2024-11-08 18:30:00+00:00,2024-11-08 18:31:00+00:00,2024-11-09 14:30:00+00:00,2932.91,2933.4965819999998,3028.8,3028.1942400000003,0.11889029363260785,2874.032296285714,19.821428571428573,11.258632365940336,0.17438213500211572,0.18001145118508588,0.3543935861872016,10.904238779753134,0.007711924181657692,1413.945277844945,1424.849516624698,-0.9266023351351256,6.377613881081093,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-09T22:45:00+00:00,2024-11-09 22:45:00+00:00,2024-11-09 22:46:00+00:00,2024-11-10 14:30:00+00:00,3091.98,3092.598396,3178.22,3177.584356,0.15981583772168845,3048.0205388571426,14.859285714285695,13.582102391981902,0.24712310169674498,0.25391415289273594,0.5010372545894809,13.08106513739242,0.009180664333157043,1424.849516624698,1437.9305817620905,-0.1122796904292761,9.987129048694943,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-11T15:15:00+00:00,2024-11-11 15:15:00+00:00,2024-11-11 15:16:00+00:00,2024-11-12 10:30:00+00:00,3202.2,3202.84044,3284.34,3283.683132,0.08785931071134631,3121.0090114285717,27.277142857142767,7.102783195169685,0.14069967668841254,0.1442510682859974,0.28495074497441,6.817832450195276,0.004741419743532031,1437.9305817620905,1444.7484142122858,-0.23757766837749808,9.024389441709467,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 22:45:00+00:00,3151.44,3152.070288,3134.76,3134.133048,0.15435346305686903,3105.270288,15.599999999999975,-2.7686751116821546,0.24326648237573129,0.2418821448198902,0.48514862719562146,-3.253823738877776,-0.0022521732551281913,1444.7484142122858,1441.494590473408,-1.9846338461538262,4.526904615384655,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3148.74,3149.3697479999996,3333.61,3332.943278,0.1376616615958459,3097.0133194285713,17.45214285714282,25.271037164814942,0.2167737362446852,0.22940925482709268,0.4461829910717779,24.824854173743162,0.017221607585492443,1441.494590473408,1466.3194446471512,-0.04811718577330042,13.787433094585237,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.05,3366.72321,3348.15,3347.48037,0.10701276233923505,3298.2117814285716,22.837142857142812,-2.059229463651914,0.18014117536685828,0.17911156063503234,0.3592527360018906,-2.4184821996538046,-0.0016493556083447955,1466.3194446471512,1463.9009624474972,-0.6052950706868512,2.7703461153509155,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.31,3343.978662,3401.24,3400.5597519999997,0.17170707848879024,3301.350804857143,14.209285714285604,9.715373661611249,0.2870924032904369,0.2919500901212425,0.5790424934116793,9.13633116819957,0.006241085566966587,1463.9009624474972,1473.0372936156969,-0.11743461519127861,10.90563882772844,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.2,3380.8760399999996,3410.61,3409.9278780000004,0.1732402731066856,3338.361754285714,14.171428571428546,5.0329483493713205,0.2928519442547249,0.29536841842941053,0.5882203626841354,4.444727986687186,0.003017389991381154,1473.0372936156969,1477.482021602384,-0.23117217741934676,10.659049596774203,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3433.41,3434.096682,3614.97,3614.247006,0.15068219985163447,3385.070253428571,16.342142857142886,27.14544712430473,0.2587286212734794,0.2723013448356318,0.5310299661091111,26.614417158195618,0.018013361089383204,1477.482021602384,1504.0964387605798,-0.08668887626207689,15.53672123781632,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-29T13:00:00+00:00,2024-11-29 13:00:00+00:00,2024-11-29 13:01:00+00:00,2024-11-29 18:45:00+00:00,3588.72,3589.437744,3576.22,3575.504756,0.18233366360702322,3548.192029714285,13.748571428571495,-2.5404527470326954,0.32723766707642415,0.32596744070290784,0.6532051077793319,-3.1936578548120274,-0.0021233065729772595,1504.0964387605798,1500.9027809057677,-0.686452701579368,4.3526162926018515,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-11-30T03:45:00+00:00,2024-11-30 03:45:00+00:00,2024-11-30 03:46:00+00:00,2024-11-30 10:45:00+00:00,3632.93,3633.6565859999996,3644.34,3643.6111320000005,0.10935539387291568,3565.0315859999996,22.874999999999968,1.08858329865615,0.198679973580472,0.1992242652298001,0.39790423881027215,0.6906790598458777,0.00046017574797820374,1500.9027809057677,1501.5934599656136,-0.06892179234971119,4.211733945355214,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-04T07:30:00+00:00,2024-12-04 07:30:00+00:00,2024-12-04 07:31:00+00:00,2024-12-05 00:30:00+00:00,3702.73,3703.470546,3803.51,3802.749298,0.20377562366250332,3666.626260285714,12.281428571428576,20.230589605235032,0.3773385101134309,0.38745380491604836,0.7647923150294793,19.46579729020555,0.012963427058780154,1501.5934599656136,1521.0592572558191,-1.0593674770268677,15.269351843666385,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-05T10:00:00+00:00,2024-12-05 10:00:00+00:00,2024-12-05 10:01:00+00:00,2024-12-05 15:15:00+00:00,3921.62,3922.4043239999996,3882.59,3881.813482,0.13633751793677937,3866.6214668571424,18.594285714285757,-5.534054649243925,0.2673854349393255,0.26461840761470345,0.532003842554029,-6.066058491797953,-0.003988048764610184,1521.0592572558191,1514.9931987640211,-0.9118029194837007,2.0218940688383777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3934.54,3935.326908,4005.26,4004.4589480000004,0.09198740873947792,3852.979050857143,27.44928571428568,6.359277220473975,0.1810002624048309,0.1841799010150679,0.3651801634198988,5.994097057054075,0.003956517469480554,1514.9931987640211,1520.9872958210751,-0.306634864295199,5.737966868770991,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-08T22:45:00+00:00,2024-12-08 22:45:00+00:00,2024-12-08 22:46:00+00:00,2024-12-09 00:30:00+00:00,4001.66,4002.4603319999997,3967.38,3966.5865240000003,0.2758624451547495,3974.8924748571426,9.189285714285623,-9.89623639189184,0.5520642469102052,0.5471161287142593,1.0991803756244645,-10.995416767516305,-0.00722913123451215,1520.9872958210751,1509.9918790535587,-2.662919922269749,1.8619149008940046,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-11T20:15:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:16:00+00:00,2024-12-12 10:00:00+00:00,3806.32,3807.081264,3898.61,3897.8302780000004,0.14515364332625932,3755.0676925714283,17.337857142857143,13.172550010365779,0.27630585795437024,0.2828921329595531,0.5591979909139233,12.613352019451856,0.008353258182658389,1509.9918790535587,1522.6052310730106,-0.6823948255262977,8.105888452189687,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-12T12:45:00+00:00,2024-12-12 12:45:00+00:00,2024-12-12 12:46:00+00:00,2024-12-12 19:15:00+00:00,3931.0,3931.7862,3892.76,3891.9814480000005,0.12564970960814692,3871.1969142857142,20.196428571428573,-5.001455529824249,0.24701389713565974,0.24451316937074763,0.4915270665064074,-5.492982596330657,-0.0036076209934334993,1522.6052310730106,1517.11224847668,-1.0509877984084919,2.730868965517244,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-13T14:45:00+00:00,2024-12-13 14:45:00+00:00,2024-12-13 14:46:00+00:00,2024-12-13 15:45:00+00:00,3932.88,3933.666576,3884.71,3883.933058,0.16241184528257108,3886.960861714286,15.5685714285714,-8.077312430773965,0.31943702366726656,0.3153983674518796,0.6348353911191462,-8.71214782189311,-0.005742586173594542,1517.11224847668,1508.400100654787,-0.8778310882730951,2.2027341530555966,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 11:45:00+00:00,3905.62,3906.401124,3909.09,3908.308182,0.11548002607983292,3841.0911239999996,21.770000000000078,0.22022710757578098,0.2255556518389043,0.2256657653926922,0.4512214172315965,-0.23099430965581552,-0.00015313861988973772,1508.400100654787,1508.169106345131,-0.03634010105649562,5.441381534221381,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-16T17:15:00+00:00,2024-12-16 17:15:00+00:00,2024-12-16 17:16:00+00:00,2024-12-16 23:15:00+00:00,3977.86,3978.655572,3993.85,3993.05123,0.1032558096340673,3905.624857714286,24.343571428571426,1.486435322005129,0.2054096511709766,0.20615286883197914,0.41156252000295573,1.0748728020021732,0.0007127004508181447,1508.169106345131,1509.2439791471331,-0.04336142718818529,5.395035333470253,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3425.58,3426.265116,3373.47,3372.795306,0.08902293555479696,3341.4979731428575,28.255714285714248,-4.760039449757243,0.15250808930765847,0.15012806958277983,0.30263615889043827,-5.062675608647681,-0.0033544447939481436,1509.2439791471331,1504.1813035384855,-1.8143273775216193,1.397412346428033,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-24T13:30:00+00:00,2024-12-24 13:30:00+00:00,2024-12-24 13:31:00+00:00,2024-12-25 11:45:00+00:00,3427.78,3428.465556,3469.63,3468.936074,0.19207335275669793,3389.3091274285716,13.052142857142826,7.77330808006031,0.32925843707588826,0.33314509111591845,0.6624035281918067,7.110904551868503,0.004727425168189883,1504.1813035384855,1511.292208090354,-0.11228470420841244,9.08237408197892,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2024-12-31T13:15:00+00:00,2024-12-31 13:15:00+00:00,2024-12-31 13:16:00+00:00,2024-12-31 17:15:00+00:00,3410.59,3411.272118,3388.65,3387.97227,0.214107376171474,3375.979260857143,11.764285714285668,-4.988669320474092,0.36518926129594337,0.36269492663570635,0.7278841879316498,-5.716553508405742,-0.0037825600355798116,1511.292208090354,1505.5756545819484,-1.8923476138433382,3.4619936126290227,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.16,3389.8378319999997,3441.88,3441.191624,0.20783351243514314,3353.6171177142855,12.07357142857141,10.673038968223825,0.35226095160504534,0.35759747108915724,0.7098584226942026,9.963180545529623,0.006617522351140892,1505.5756545819484,1515.538835127478,-0.05614179731408028,10.046916831331759,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-03T13:00:00+00:00,2025-01-03 13:00:00+00:00,2025-01-03 13:01:00+00:00,2025-01-04 01:00:00+00:00,3463.52,3464.212704,3585.58,3584.862884,0.2593514691576174,3434.994846857143,9.739285714285675,31.290801437131012,0.44922432712844124,0.46486972784700675,0.9140940549754479,30.376707382155566,0.020043503127783895,1515.538835127478,1545.9155425096335,-0.22308658599193099,17.02253130913102,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3607.6,3608.32152,3637.33,3636.602534,0.22109324338680966,3573.3608057142856,11.653571428571402,6.252741111527802,0.39888775401961146,0.4020141245753754,0.8009018785949868,5.451839232932816,0.0035266087202165783,1545.9155425096335,1551.3673817425663,-1.6116535703340362,5.696835550107316,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-06T05:15:00+00:00,2025-01-06 05:15:00+00:00,2025-01-06 05:16:00+00:00,2025-01-06 07:15:00+00:00,3669.84,3670.573968,3648.94,3648.210212,0.16041200142098647,3622.2182537142858,16.11857142857145,-3.5874148592506256,0.294402058285326,0.2926083508557007,0.5870104091410266,-4.174425268391652,-0.0026908038144406185,1551.3673817425663,1547.1929564741747,-1.0363181423380512,1.701517539661447,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 05:30:00+00:00,3693.5,3694.2387,3661.53,3660.7976940000003,0.11935454420073853,3629.4237,21.605000000000018,-3.99133602874411,0.22046208810361442,0.21846642008924236,0.4389285081928568,-4.430264536936967,-0.002863420828280455,1547.1929564741747,1542.7626919372378,-1.868025919925931,2.316190696598022,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3256.78,3257.431356,3384.15,3383.47317,0.1553571108074834,3207.779213142857,16.550714285714353,19.58149206397424,0.2530325620609315,0.2628233080929186,0.51585587015385,19.06563619382039,0.0123581133336066,1542.7626919372378,1561.8283281310582,-0.42121179060032804,13.020504147425578,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-18 01:30:00+00:00,3340.19,3340.858038,3460.46,3459.7679080000003,0.15896471533140544,3291.733038,16.374999999999936,18.902473634644494,0.26553927348665385,0.2749905103039761,0.54052978379063,18.361943850853866,0.011756697916234142,1561.8283281310582,1580.190271981912,-0.09942216793891122,11.236150351145103,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-24T05:00:00+00:00,2025-01-24 05:00:00+00:00,2025-01-24 05:01:00+00:00,2025-01-24 15:30:00+00:00,3334.27,3334.936854,3361.0,3360.3278,0.12523727572516108,3271.848996857143,21.029285714285702,3.179892905124674,0.20882920315519962,0.21041914960776198,0.4192483527629616,2.7606445523617125,0.0017470330005887498,1580.190271981912,1582.9509165342738,-0.30418788763968246,4.520036832987987,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-26T04:15:00+00:00,2025-01-26 04:15:00+00:00,2025-01-26 04:16:00+00:00,2025-01-26 08:30:00+00:00,3341.5,3342.1683,3328.01,3327.344398,0.24021540963709415,3309.2197285714283,10.98285714285719,-3.560929691350051,0.40142016363030525,0.39963969878463024,0.8010598624149354,-4.361989553764987,-0.0027556063224721864,1582.9509165342738,1578.5889269805089,-1.2527068158168537,1.8967468782518564,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-30T13:00:00+00:00,2025-01-30 13:00:00+00:00,2025-01-30 13:01:00+00:00,2025-01-30 20:30:00+00:00,3216.72,3217.363344,3229.79,3229.144042,0.2428064708605493,3184.856201142857,10.835714285714207,2.8604297056539383,0.39059831951636775,0.3920285343691947,0.7826268538855625,2.077802851768376,0.0013162406097341332,1578.5889269805089,1580.6667298322773,-0.2854767040210725,6.020521977587417,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3270.8,3271.4541600000002,3309.6,3308.93808,0.20351058707767167,3232.61916,12.945000000000002,7.628374565172412,0.33288777834964567,0.33670196563223187,0.6695897439818775,6.958784821190535,0.004402436446504396,1580.6667298322773,1587.625514653468,-0.1030637311703675,12.741277713402823,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-06T04:15:00+00:00,2025-02-06 04:15:00+00:00,2025-02-06 04:16:00+00:00,2025-02-06 11:15:00+00:00,2811.93,2812.492386,2806.32,2805.758736,0.14107389977498996,2756.2231002857147,18.75642857142842,-0.9499422652198146,0.19838463449024318,0.1979096633576333,0.3962942978478765,-1.3462365630676911,-0.0008479559887657355,1587.625514653468,1586.2792780904003,-0.1563403176053917,2.395851311931164,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2679.57,2680.105914,2697.88,2697.340424,0.13268276152653696,2620.3287711428575,19.92571428571429,2.2867223803566863,0.1778019269265617,0.17894528811674004,0.35674721504330176,1.9299751653133845,0.0012166679549875563,1586.2792780904003,1588.2092532557137,-0.1523616145683925,5.765619457986773,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 06:30:00+00:00,2736.32,2736.867264,2710.59,2710.0478820000003,0.1276153307941043,2674.6408354285713,20.74214285714288,-3.4225643056234056,0.1746331106174576,0.1729218284646459,0.3475549390821035,-3.770119244705509,-0.0023738177050517985,1588.2092532557137,1584.4391340110083,-1.6592916284996133,2.609794772547274,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2777.85,2778.40557,2726.21,2725.664758,0.1741661396346946,2732.919141428571,15.162142857142888,-9.185663627239178,0.24195208623321662,0.23735925441959702,0.47931134065281367,-9.664974967891991,-0.0060999345196840115,1584.4391340110083,1574.7741590431162,-2.7981249352239934,4.6401376548735165,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-19T10:00:00+00:00,2025-02-19 10:00:00+00:00,2025-02-19 10:01:00+00:00,2025-02-19 14:30:00+00:00,2723.75,2724.29475,2697.61,2697.070478,0.22447755133284095,2689.2183214285715,11.692142857142894,-6.111237915379208,0.305771507294457,0.30271588833676744,0.6084873956312244,-6.719725311010433,-0.004267104125643994,1574.7741590431162,1568.0544337321057,-1.846945445659491,1.0113843240271287,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 15:25:00+00:00,2807.94,2808.501588,2768.4944451428573,2767.940746253829,0.1959718092505761,2768.4944451428573,13.335714285714305,-7.94878154172348,0.27519356874173806,0.27121917797087636,0.5464127467126144,-8.495194288436094,-0.005417665423908017,1568.0544337321057,1559.5592394436696,-3.837933754686652,2.7368921692554706,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.29,2747.839458,2754.93,2754.379014,0.23579158677521345,2714.7687437142854,11.023571428571456,1.541972286045409,0.32395871300268125,0.32472969914570393,0.6486884121483851,0.8932838738970238,0.0005727797003823199,1559.5592394436696,1560.4525233175666,-0.05075106589773589,4.478634018013329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2808.91,2809.4717819999996,2775.7817819999996,2775.2266256435996,0.23158986692157377,2775.7817819999996,11.229999999999986,-7.930831203287163,0.3253225980566483,0.3213571824550047,0.6466797805116531,-8.577510983798815,-0.005496809967382271,1560.4525233175666,1551.8750123337677,-3.336757079251977,4.579538557435512,atr_stop
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.29,2264.742858,2464.48,2463.9871040000003,0.06118278074218466,2137.920000857143,42.27428571428579,12.190317017159915,0.06928163285922133,0.07537679136780129,0.14465842422702263,12.045658592932892,0.00776200305900807,1551.8750123337677,1563.9206709267005,-0.015206832927821544,6.747769647201931,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-06T01:30:00+00:00,2025-03-06 01:30:00+00:00,2025-03-06 01:31:00+00:00,2025-03-06 12:30:00+00:00,2241.66,2242.108332,2271.21,2270.7557580000002,0.21048325732031403,2204.9576177142853,12.38357142857142,6.029803538322749,0.235963132492188,0.2389780342613494,0.47494116675353737,5.554862371569212,0.003551882441887337,1563.9206709267005,1569.4755332982697,-0.4125087846801425,6.208359877718171,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-15T16:30:00+00:00,2025-03-15 16:30:00+00:00,2025-03-15 16:31:00+00:00,2025-03-16 00:45:00+00:00,1933.25,1933.63665,1931.06,1930.673788,0.4554296204074048,1916.4059357142855,5.7435714285714505,-1.34937511597946,0.4403177027576729,0.4396430151996832,0.8799607179573561,-2.229335833936816,-0.0014204336331716128,1569.4755332982697,1567.246197464333,-1.1067416987936551,4.186132321850553,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-19T11:30:00+00:00,2025-03-19 11:30:00+00:00,2025-03-19 11:31:00+00:00,2025-03-20 01:30:00+00:00,2013.47,2013.872694,2022.95,2022.5454100000002,0.18152029157567043,1970.702694,14.389999999999986,1.57427393707303,0.18277937930558044,0.18356651627411696,0.36634589557969743,1.2079280414933327,0.000770732794533274,1567.246197464333,1568.4541255058261,-1.3768376650451768,3.8788954829743134,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-22T09:00:00+00:00,2025-03-22 09:00:00+00:00,2025-03-22 09:01:00+00:00,2025-03-22 14:45:00+00:00,1988.01,1988.407602,1983.72,1983.3232560000001,0.5894228205583686,1975.102602,4.434999999999994,-2.996829560014582,0.586006408595271,0.5845079938152637,1.1705144024105347,-4.167343962425116,-0.002656975358511776,1568.4541255058261,1564.286781543401,-0.9712744081172928,3.96671882750845,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-23T03:30:00+00:00,2025-03-23 03:30:00+00:00,2025-03-23 03:31:00+00:00,2025-03-23 16:30:00+00:00,2002.39,2002.7904780000001,1998.5,1998.1003,0.4729820513499977,1986.2540494285715,5.512142857142878,-2.218370011636658,0.47364197435434124,0.47253278934852294,0.9461747637028641,-3.1645447753395226,-0.0020229952798151434,1564.286781543401,1561.1222367680616,-2.149885862381761,3.122111027601329,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-03-24T04:30:00+00:00,2025-03-24 04:30:00+00:00,2025-03-24 04:31:00+00:00,2025-03-24 23:00:00+00:00,2015.75,2016.1531499999999,2071.82,2071.4056360000004,0.290595815912151,1989.2924357142856,8.953571428571438,16.056141250344858,0.29294283481405164,0.3009709054392241,0.5939137402532757,15.462227510091584,0.009904559134397129,1561.1222367680616,1576.5844642781533,-0.2114407658555973,9.838180295173482,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 14:00:00+00:00,1875.44,1875.815088,1849.27,1848.900146,0.32047191247632256,1851.217230857143,8.199285714285711,-8.625482936929334,0.3005730243516507,0.296260282883186,0.5968333072348366,-9.22231624416417,-0.005849554180648768,1576.5844642781533,1567.3621480339891,-2.491081383395764,1.9032038330865129,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 00:30:00+00:00,1890.77,1891.148154,1893.74,1893.3612520000001,0.1861348913585424,1849.0452968571428,14.034285714285732,0.4119347557958396,0.176004328093849,0.1762102954717469,0.3522146235655959,0.059720132230243694,3.810231879413017e-05,1567.3621480339891,1567.4218681662194,-0.46943279723126674,2.6108807206840354,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1895.84,1896.2191679999999,1870.06,1869.685988,0.17262083789058622,1850.8184537142856,15.133571428571438,-4.580179763501728,0.1636634708021751,0.16137338092042428,0.3250368517225994,-4.905216615224327,-0.00312948078296439,1567.4218681662194,1562.516651550995,-1.5686428092698168,4.080387256336442,donchian20_exit
P2_STRONG_BREAKOUT,fixed_risk_0_5pct,ETHUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-12 01:45:00+00:00,1566.41,1566.7232820000002,1553.76,1553.4492480000001,0.23189620830379823,1533.033282,11.230000000000018,-3.078198153495707,0.18165859427854122,0.18011949520179338,0.36177808948033463,-3.439976242976041,-0.002201561333481746,1562.516651550995,1559.076675308019,-1.051939626001784,2.1510879786286567,donchian20_exit
