prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-09-18T01:30:00+00:00,2025-09-18 01:30:00+00:00,2025-09-18 01:31:00+00:00,2025-09-18 06:00:00+00:00,4610.52,4611.442104000001,4561.38,4560.467724,26.64443511228693,4548.101389714287,21.11357142857144,-1358.1835602990718,61.434634957047976,60.755543176898435,122.1901781339464,-1480.3737384330184,-0.02409672881539903,61434.63495704797,59954.261218614956,-1.3471005649717867,1.4757283534625603,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-09-28T22:30:00+00:00,2025-09-28 22:30:00+00:00,2025-09-28 22:31:00+00:00,2025-09-29 06:00:00+00:00,4111.68,4112.5023360000005,4098.0,4097.1804,29.15707096080538,4066.9666217142862,15.178571428571429,-446.7427752089267,59.95426121861496,59.730889831010494,119.68515104962546,-566.4279262585521,-0.009447667517628992,59954.261218614956,59387.8332923564,-0.7380362541176761,2.0744813929411348,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-09-29T13:30:00+00:00,2025-09-29 13:30:00+00:00,2025-09-29 13:31:00+00:00,2025-09-30 05:00:00+00:00,4104.29,4105.110858,4184.05,4183.21319,28.93360756707555,4053.350143714286,17.253571428571345,2259.782224161458,59.387833292356405,60.51772440443713,119.90555769679354,2139.8766664646646,0.03603224007062875,59387.8332923564,61527.70995882107,-0.11770652866901254,8.216220194576717,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4175.35,4176.18507,4452.79,4451.899442,29.465988181803,4119.982212857143,18.734285714285825,8124.19642690522,61.52770995882107,65.58980817227368,127.11751813109476,7997.078908774125,0.12997524065378618,61527.70995882107,69524.7888675952,-0.044574424279391,20.43392183925561,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-03T16:30:00+00:00,2025-10-03 16:30:00+00:00,2025-10-03 16:31:00+00:00,2025-10-03 17:53:00+00:00,4548.01,4548.919602,4456.658887714286,4455.767555936743,30.567605036161815,4456.658887714286,30.75357142857144,-2847.434952372002,69.5247888675952,68.1010713914092,137.6258602590044,-2985.0608126310067,-0.042935201404434804,69524.7888675952,66539.72805496419,-3.1674240576007398,1.3627814934386393,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-05T02:45:00+00:00,2025-10-05 02:45:00+00:00,2025-10-05 02:46:00+00:00,2025-10-05 19:45:00+00:00,4526.27,4527.175254000001,4485.33,4484.432934,29.395693482894345,4485.198825428572,13.99214285714288,-1256.4401374677932,66.53972805496419,65.91150798623028,132.45123604119448,-1388.8913735089877,-0.020873114665598182,66539.72805496419,65150.8366814552,-2.7826512634642557,6.522571055183947,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-06T06:15:00+00:00,2025-10-06 06:15:00+00:00,2025-10-06 06:16:00+00:00,2025-10-07 08:00:00+00:00,4551.01,4551.920202,4651.64,4650.709672000001,28.625649743521226,4512.8109162857145,13.036428571428521,2827.912766568116,65.1508366814552,66.56479306473925,131.71562974619445,2696.1971368219215,0.04138392189811091,65150.8366814552,67847.03381827712,-1.9530043723631676,14.042941055284675,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4705.96,4706.901192,4663.077620571428,4662.145005047314,28.828747853722575,4663.077620571428,14.607857142857224,-1290.2648285530593,67.84703381827713,67.2019014040006,135.04893522227772,-1425.313763775337,-0.021007753523800708,67847.03381827712,66421.72005450178,-3.1422262383257635,3.2242106107280604,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-13T17:45:00+00:00,2025-10-13 17:45:00+00:00,2025-10-13 17:46:00+00:00,2025-10-14 01:00:00+00:00,4182.72,4183.556544,4215.59,4214.746882,31.75370972325588,4081.2522582857146,34.10142857142848,990.4089390222481,66.42172005450179,66.91692452401291,133.3386445785147,857.0702944437335,0.012903464314692116,66421.72005450178,67278.79034894552,-0.4526656109924247,3.210230790498924,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-15T08:15:00+00:00,2025-10-15 08:15:00+00:00,2025-10-15 08:16:00+00:00,2025-10-15 12:15:00+00:00,4136.12,4136.947224,4076.43,4075.614714,32.52581515115095,4066.693652571428,23.41785714285717,-1994.8898830161083,67.27879034894552,66.28134540743747,133.56013575638298,-2128.4500187724916,-0.03163627062456321,67278.79034894552,65150.34033017303,-2.2182740155558647,3.3808719353362777,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-19T14:15:00+00:00,2025-10-19 14:15:00+00:00,2025-10-19 14:16:00+00:00,2025-10-20 00:00:00+00:00,3964.02,3964.8128039999997,3954.85,3954.05903,32.86427054737338,3905.0892325714285,19.907857142857047,-353.41493814130286,65.15034033017302,64.97363286110237,130.1239731912754,-483.53891133257827,-0.007421893867047649,65150.34033017303,64666.80141884045,-0.3924482652219022,3.2744456388360907,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-20T04:45:00+00:00,2025-10-20 04:45:00+00:00,2025-10-20 04:46:00+00:00,2025-10-20 10:45:00+00:00,4039.01,4039.817802,4024.31,4023.505138,32.014711845086545,3973.2542305714287,22.187857142857087,-522.2452373857182,64.66680141884045,64.40567880014758,129.07248021898803,-651.3177176047062,-0.010071902480318858,64666.80141884045,64015.483701235746,-0.3604585133438393,2.036347976692522,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3920.47,3921.254094,3902.95,3902.16941,32.6505154558524,3876.314094,14.979999999999986,-623.1247699120565,64.01548370123575,63.70392131627972,127.71940501751547,-750.8441749295721,-0.01172910257827323,64015.483701235746,63264.63952630617,-0.6177632843791705,7.024426301735646,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3958.78,3959.5717560000003,4187.2,4186.36256,31.95529386754529,3932.6767560000003,8.964999999999984,7247.166788276843,63.26463952630617,66.88822292044459,130.15286244675076,7117.013925830092,0.11249592156248286,63264.63952630617,70381.65345213626,-0.13962699386502647,32.73042320133859,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3469.56,3470.2539119999997,3580.37,3579.653926,40.562826373458904,3408.822483428571,20.477142857142876,4437.573773135985,70.38165345213626,72.60044033870426,142.9820937908405,4294.591679345144,0.061018624438337804,70381.65345213626,74676.24513148141,-0.05586287149432987,9.168568550299995,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2802.78,2803.340556,2793.19,2792.631362,53.27661312618731,2736.230556,22.370000000000054,-570.5495856312876,74.67624513148141,74.39097033866577,149.06721547014718,-719.6168011014348,-0.009636488816951304,74676.24513148141,73956.62833037997,-0.10507626285204912,3.6414592758158264,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.24,2858.811648,2938.49,2937.902302,51.73942003637728,2777.1687908571425,27.214285714285747,4092.1045682577874,73.95662833037997,76.00268061450886,149.95930894488885,3942.145259312899,0.05330347459462995,73956.62833037997,77898.77358969286,-0.021005438320207685,4.709598236220463,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-25T17:00:00+00:00,2025-11-25 17:00:00+00:00,2025-11-25 17:01:00+00:00,2025-11-26 03:45:00+00:00,2930.1,2930.6860199999996,2925.54,2924.954892,53.16077741394684,2856.5860199999997,24.699999999999914,-304.67121993880875,77.89877358969287,77.74643797972345,155.64521156941632,-460.3164315082251,-0.0059091614706644315,77898.77358969286,77438.45715818464,-2.4557093117408786,2.150363562753072,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:15:00+00:00,2939.86,2940.447972,3012.7,3012.09746,52.67119697106114,2873.667972,22.25999999999999,3773.8642953236827,77.43845715818465,79.32538930584647,156.76384646403113,3617.100448859652,0.04670935581104036,77438.45715818464,81055.55760704429,-0.10997178796045926,5.819947349505839,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3022.83,3023.434566,3016.67,3016.066666,53.61819866621469,2980.390994571428,14.3478571428572,-395.053525952789,81.05555760704429,80.8580308440679,161.9135884511122,-556.9671144039012,-0.006871424129904411,81055.55760704429,80498.59049264039,-0.5662564046398199,5.266670363916932,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.09,3013.692618,3162.83,3162.197434,53.42189844567645,2973.942618,13.25,7933.409199045873,80.49859049264039,84.46529509216333,164.96388558480373,7768.4453134610685,0.09650411598413393,80498.59049264039,88267.03580610146,-0.08849947169810508,17.02470807547171,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.35,3151.98027,3300.57,3299.9098860000004,56.00735299406011,3079.2538414285714,24.242142857142817,8285.146221587782,88.26703580610146,92.40960891689535,180.6766447229968,8104.469576864784,0.09181762481146516,88267.03580610146,96371.50538296624,-0.32753993930287,10.12780641739592,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,3377.73,3378.405546,3309.6,3308.93808,57.051472400682734,3265.5176888571427,37.62928571428568,-3963.2212192443694,96.37150538296623,94.38989477334405,190.7614001563103,-4153.98261940068,-0.04310384696071066,96371.50538296624,92217.52276356556,-1.637435971223022,1.7995147320665859,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-19T14:30:00+00:00,2025-12-19 14:30:00+00:00,2025-12-19 14:31:00+00:00,2025-12-19 17:45:00+00:00,2955.89,2956.481178,2938.23,2937.642354,62.38329771877584,2906.899749428572,16.527142857142767,-1175.2279662636154,92.21752276356557,91.62990878043375,183.84743154399933,-1359.0753978076145,-0.01473771314907382,92217.52276356556,90858.44736575795,-0.9070641023424856,3.721685141325981,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.28,3003.8806560000003,2968.214941714286,2967.6212987259432,60.4940460495831,2968.214941714286,11.888571428571433,-2193.4752286650923,90.85844736575795,89.7617097514254,180.62015711718334,-2374.0953857822756,-0.026129605497496173,90858.44736575795,88484.35197997568,-3.1863084835376196,4.753249315068475,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.06,2985.6570119999997,2969.75,2969.15605,59.27295173178833,2943.3462977142854,14.103571428571415,-978.0607241540508,88.48435197997568,87.99532161789865,176.47967359787435,-1154.5403977519252,-0.013047961271312716,88484.35197997568,87329.81158222375,-0.34863594834134215,4.987601073689548,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2025-12-31T11:15:00+00:00,2025-12-31 11:15:00+00:00,2025-12-31 11:16:00+00:00,2025-12-31 15:12:00+00:00,2985.89,2986.487178,2970.049320857143,2969.4553109929716,58.48329919213452,2970.049320857143,5.479285714285717,-996.0797739726788,87.32981158222374,86.8317716952374,174.16158327746115,-1170.24135725014,-0.01340025056790969,87329.81158222375,86159.5702249736,-3.5327922304784023,7.527043514535314,atr_stop
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-01T23:30:00+00:00,2026-01-01 23:30:00+00:00,2026-01-01 23:31:00+00:00,2026-01-03 04:30:00+00:00,3005.48,3006.081096,3114.4,3113.77712,57.32351688024694,2989.7610959999997,5.440000000000022,6173.514849699497,86.1595702249736,89.24632764982336,175.40589787479695,5998.1089518247,0.06961628216300143,86159.5702249736,92157.67917679831,-2.832922058823473,26.271857352941055,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-03T23:15:00+00:00,2026-01-03 23:15:00+00:00,2026-01-03 23:16:00+00:00,2026-01-04 15:30:00+00:00,3124.09,3124.714818,3129.69,3129.064062,58.986297658859385,3106.534818,6.059999999999978,256.54580117500814,92.15767917679831,92.28595207738583,184.44363125418414,72.10216992082401,0.0007823783168682107,92157.67917679831,92229.78134671913,-0.35228019801981864,6.811086138613829,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 05:45:00+00:00,3165.33,3165.963066,3148.0,3147.3704000000002,58.26333373070318,3123.335208857143,14.209285714285736,-1083.2707041014721,92.22978134671914,91.68814599466839,183.91792734138753,-1267.1886314428598,-0.013739473442738865,92229.78134671913,90962.59271527627,-0.8700694917810196,3.8733075755291098,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-05T20:15:00+00:00,2026-01-05 20:15:00+00:00,2026-01-05 20:16:00+00:00,2026-01-06 00:30:00+00:00,3237.01,3237.6574020000003,3205.05,3204.4089900000004,56.19037558395517,3172.9774020000004,21.56000000000001,-1868.2407578500774,90.96259271527627,90.02847233635124,180.99106505162752,-2049.231822901705,-0.022528291704657585,90962.59271527627,88913.36089237456,-1.1227923005566114,1.3145917439703174,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3238.89,3239.537778,3194.48,3193.841104,54.8926217167112,3209.4799208571426,10.019285714285713,-2508.410239593861,88.91336089237457,87.65915577257763,176.57251666495222,-2684.9827562588134,-0.030197742266304145,88913.36089237456,86228.37813611575,-0.7523268838668061,6.833044186212295,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 20:15:00+00:00,3114.0,3114.6228,3104.33,3103.709134,55.37002948550671,3097.6578000000004,5.65499999999994,-604.2900082149678,86.22837813611575,85.92623313200826,172.15461126812403,-776.4446194830919,-0.009004513783819936,86228.37813611575,85451.93351663265,-1.454076038903637,5.725411140583655,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-12T03:00:00+00:00,2026-01-12 03:00:00+00:00,2026-01-12 03:01:00+00:00,2026-01-12 07:45:00+00:00,3158.5,3159.1317,3133.96,3133.333208,54.09836729290688,3111.5217,15.869999999999989,-1395.6562958191141,85.45193351663265,84.75410536872309,170.20603888535572,-1565.8623347044697,-0.018324481030024733,85451.93351663265,83886.07118192819,-1.3529741650913822,0.7402835538752535,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-13T15:45:00+00:00,2026-01-13 15:45:00+00:00,2026-01-13 15:46:00+00:00,2026-01-14 10:15:00+00:00,3163.19,3163.822638,3314.22,3313.557156,53.02830201313465,3114.764066571429,16.352857142857115,7940.167242295133,83.88607118192819,87.85615480307575,171.74222598500393,7768.42501631013,0.09260685244708067,83886.07118192819,91654.49619823831,-0.7321434961125267,13.441526461081535,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-14T16:00:00+00:00,2026-01-14 16:00:00+00:00,2026-01-14 16:01:00+00:00,2026-01-15 00:15:00+00:00,3346.51,3347.179302,3339.94,3339.272012,54.76521448580487,3291.6857305714284,18.49785714285716,-433.0444328514656,91.6544961982383,91.43797398181259,183.0924701800509,-616.1369030315165,-0.006722386010380571,91654.49619823831,91038.3592952068,-1.796927165308712,3.0593110089971662,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-17T14:00:00+00:00,2026-01-17 14:00:00+00:00,2026-01-17 14:01:00+00:00,2026-01-17 22:30:00+00:00,3301.08,3301.7402159999997,3301.13,3300.469774,55.14568278512122,3289.823787428571,3.9721428571428663,-70.05939152887004,91.0383592952068,91.00332959944235,182.04168889464916,-252.1010804235192,-0.0027691742511092507,91038.3592952068,90786.25821478329,-0.43810508901266026,6.7016179823774324,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-18T09:15:00+00:00,2026-01-18 09:15:00+00:00,2026-01-18 09:16:00+00:00,2026-01-18 23:00:00+00:00,3316.05,3316.71321,3327.55,3326.8844900000004,54.74471409892162,3301.7474957142854,4.988571428571439,556.8238156201057,90.78625821478329,91.06467012259334,181.85092833737662,374.9728872827291,0.004130282431021813,90786.25821478329,91161.23110206601,-0.8024762313859759,10.2768479381443,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 03:00:00+00:00,2937.97,2938.557594,3002.77,3002.169446,62.044883032546764,2885.5047368571427,17.684285714285743,3946.789916823676,91.16123110206601,93.13462606047786,184.29585716254388,3762.4940596611323,0.041272962356646604,91161.23110206601,94923.72516172714,-1.2467336456902545,5.452999773810464,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2079.73,2080.145946,2046.54,2046.130692,91.26640882507303,2035.5016602857143,14.881428571428614,-3104.4500778527135,94.92372516172715,93.3715001228008,188.29522528452793,-3292.7453031372415,-0.03468832789197008,94923.72516172714,91630.9798585899,-0.7845984640491687,2.602173159258872,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.29,2026.695258,2075.0,2074.585,90.42403340797662,1980.3431151428572,15.450714285714232,4330.383630507387,91.6309798585899,93.7961716738436,185.4271515324335,4144.956478974954,0.045235317633530545,91630.9798585899,95775.93633756485,-0.8773224169016658,5.198772077111579,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 20:45:00+00:00,1969.46,1969.853892,1973.16,1972.765368,97.24166520829947,1958.6896062857143,3.7214285714285973,283.11677445399823,95.77593633756486,95.91749472479185,191.6934310623567,91.42334339164151,0.0009545544203234671,95775.93633756485,95867.35968095649,-0.41486541266795224,7.197802533589218,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.19,1939.577838,2041.14,2040.731772,98.8538410810162,1912.4214094285712,9.052142857142892,9999.454916355617,95.8673596809565,100.8670871391343,196.7344468200908,9802.720469535525,0.1022529513919927,95867.35968095649,105670.08015049202,-0.16878191430600398,23.240039990530967,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,104.70555332496204,1968.2721754285712,16.71714285714284,-3516.08074867298,105.67008015049203,103.91203977615554,209.58211992664758,-3725.6628685996275,-0.03525750016744243,105670.08015049202,101944.4172818924,-1.8073425739189826,2.1682171594599304,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.33,2047.739466,2008.13,2007.7283740000003,99.56776140182318,1975.019466,24.240000000000027,-3983.8148616823696,101.9444172818924,99.95250985105122,201.89692713294363,-4185.711788815313,-0.04105876418167324,101944.4172818924,97758.70549307708,-1.487601732673266,1.7021672442244253,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,96.10111417050847,1989.147532285714,15.116428571428562,9230.22255952144,97.75870549307709,102.3738167728378,200.13252226591487,9030.090037255526,0.09237121125642364,97758.70549307708,106788.7955303326,-0.07454260738080559,10.913502565798815,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-09T09:30:00+00:00,2026-03-09 09:30:00+00:00,2026-03-09 09:31:00+00:00,2026-03-09 22:45:00+00:00,1998.65,1999.04973,2002.01,2001.609598,106.83955874407647,1962.5868728571427,12.15428571428572,273.495167563087,106.7887955303326,106.92554311411415,213.71433864444674,59.78082891864027,0.0005598043186249811,106788.7955303326,106848.57635925124,-1.567326163610719,4.424798895157479,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 05:30:00+00:00,2041.95,2042.35839,2016.23,2015.8267540000002,104.6325433209117,1996.2848185714286,15.357857142857158,-2776.0725531446533,106.84857635925124,105.46054008267892,212.30911644193014,-2988.3816695865835,-0.027968380781592337,106848.57635925124,103860.19468966466,-1.7306053671922266,2.971873587274993,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-11T13:15:00+00:00,2026-03-11 13:15:00+00:00,2026-03-11 13:16:00+00:00,2026-03-11 23:30:00+00:00,2033.09,2033.496618,2053.87,2053.459226,102.14936555125823,2003.9916179999998,9.835000000000004,2039.1677419484765,103.86019468966465,104.8797785606389,208.73997325030354,1830.427768698173,0.017623958573999503,103860.19468966466,105690.62245836282,-0.47347412302999886,5.234710930350816,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.02,2107.441404,2095.27,2094.850946,100.30231185337651,2069.8342611428575,12.535714285714286,-1262.8520446928517,105.69062245836282,105.0591964360164,210.74981889437925,-1473.601863587231,-0.013942598021577188,105690.62245836282,104217.02059477559,-0.5545279544159744,3.2354435555555425,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-15T02:30:00+00:00,2026-03-15 02:30:00+00:00,2026-03-15 02:31:00+00:00,2026-03-15 13:00:00+00:00,2090.96,2091.378192,2097.43,2097.010514,99.66348601456161,2071.6874777142857,6.563571428571452,561.3368448765008,104.21702059477559,104.49768901721384,208.71470961198943,352.62213526451137,0.003383536904548472,104217.02059477559,104569.6427300401,-0.4126095113723033,4.855863663075373,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-17 03:30:00+00:00,2129.83,2130.2559659999997,2315.52,2315.056896,98.17566001365688,2102.473823142857,9.26071428571426,18142.953273887637,104.5696427300401,113.64111936698392,218.21076209702403,17924.742511790613,0.1714143994740962,104569.6427300401,122494.3852418307,-0.6647398688777176,27.592259745468674,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-24T11:30:00+00:00,2026-03-24 11:30:00+00:00,2026-03-24 11:31:00+00:00,2026-03-24 13:30:00+00:00,2160.24,2160.672048,2137.16,2136.732568,113.38544908304448,2133.7727622857146,8.966428571428489,-2714.388690614562,122.49438524183071,121.13719089652344,243.63157613835415,-2958.020266752916,-0.02414821104586253,122494.3852418307,119536.36497507778,-1.4913460686688176,1.5656124273082197,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-03-31T17:00:00+00:00,2026-03-31 17:00:00+00:00,2026-03-31 17:01:00+00:00,2026-04-01 02:15:00+00:00,2091.38,2091.798276,2084.62,2084.203076,114.29052824697689,2027.7182759999998,21.360000000000078,-868.0594201414623,119.53636497507779,119.10233526500704,238.63870024008483,-1106.6981203815471,-0.00925825476299437,119536.36497507778,118429.66685469623,-0.22463838951310702,1.5314477528089936,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-01T06:00:00+00:00,2026-04-01 06:00:00+00:00,2026-04-01 06:01:00+00:00,2026-04-02 01:15:00+00:00,2123.14,2123.5646279999996,2110.8,2110.37784,111.53855672029611,2093.4639137142854,10.033571428571479,-1470.8353012964672,118.42966685469624,117.694249204048,236.12391605874424,-1706.9592173552114,-0.014413273824788466,118429.66685469623,116722.70763734102,-1.5980977575282245,4.348937196554411,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.49,2074.904898,2126.44,2126.014712,112.50897113390594,2048.6034694285713,8.767142857142776,5750.312587985343,116.72270763734103,119.59786393133369,236.32057156867472,5513.992016416669,0.047240096875997034,116722.70763734102,122236.69965375769,-0.5184012709792652,11.34977536255513,donchian20_exit
P2_STRONG_BREAKOUT,fixed_2x,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.15,2179.58583,2234.05,2233.6031900000003,112.16507097016472,2125.761544285714,17.941428571428624,6058.861018020968,122.2366996537577,125.26613016276816,247.50282981652586,5811.358188204442,0.04754184467238922,122236.69965375769,128048.05784196213,-0.1435688350983159,5.206618281710325,donchian20_exit
